Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-05-04,0.7332044949693418,1.3210985486344036,3.5,0.074087706,0.084961767,1.90%,0.0374159769929669,5.37965550249092,3.0499427208782754,,,3
2020-05-05,0.711495093256968,1.300131798642371,3.5,0.074087706,0.084961767,1.90%,-0.0189841489739754,-11.020108274605612,2.912645194167609,,,3
2020-05-06,0.6084363489307666,1.21853573236485,3.5,0.074087706,0.084961767,1.90%,-0.0258464249738829,-7.056358913609593,3.208990391920371,,,3
2020-05-07,0.6070027368758217,1.2158403876568895,3.5,0.074087706,0.084961767,1.90%,-0.0393954152202722,-5.087549150296804,2.945803768805371,,,3
2020-05-08,0.5385754401785998,1.1172784131122515,3.5,0.074087706,0.084961767,1.90%,-0.0654957366358431,-3.3539011089129214,2.7771104618163114,,,3
2020-05-11,0.5393390110406391,1.2117320305216397,3.5,0.074087706,0.084961767,1.90%,-0.038098665469744,-5.061097317765912,3.075488701371357,,,3
2020-05-12,0.5078622901115306,1.109315629338611,3.5,0.074087706,0.084961767,1.90%,-0.0614682974965926,-2.909483962886076,3.305535886109075,,,3
2020-05-13,0.5053571200871511,1.0622351077638474,3.5,0.074087706,0.084961767,1.90%,-0.0303870832897739,-6.205178337218585,3.194883880472985,,,3
2020-05-14,0.4238058797422137,0.9054756921480556,3.5,0.074087706,0.084961767,1.90%,-0.022355199865495,-8.852067085969445,3.069927646990052,,,3
2020-05-15,0.4145137217999388,0.8774971183840266,3.5,0.074087706,0.084961767,1.90%,-0.077700266171068,-2.1540282775056614,3.4945732070313484,,,3
2020-05-18,0.419763175319885,0.8883502590326824,3.5,0.074087706,0.084961767,1.90%,-0.0091320200271752,-20.88663635026777,3.225067056379775,,,3
2020-05-19,0.3900801314366963,0.8921201861007293,3.5,0.074087706,0.084961767,1.90%,-0.0211203032755186,-7.936992296725321,3.4969587900140167,,,3
2020-05-20,0.3835400863379375,0.8822914335901864,3.5,0.074087706,0.084961767,1.90%,-0.0599397239552359,-2.999303768638657,3.291220726631096,,,3
2020-05-21,0.3814773544133279,0.9095670869531486,3.5,0.074087706,0.084961767,1.90%,-0.0520925231967275,-2.837394897996004,3.831405875429033,,,3
2020-05-22,0.3564239914207699,0.8480096374594296,3.5,0.074087706,0.084961767,1.90%,-0.0247081072422782,-6.528603831450566,3.575414846354607,,,3
2020-05-26,0.340090878867347,0.8048491257152246,3.5,0.074087706,0.084961767,1.90%,-0.0388825808536262,-4.219397901267088,3.526992974887148,,,3
2020-05-27,0.3421910701184981,0.8195524782755129,3.5,0.074087706,0.084961767,1.90%,0.0076182386414569,26.7291453879937,2.984643854993481,,,3
2020-05-28,0.3571619223565128,0.7823294672632224,3.5,0.074087706,0.084961767,1.90%,0.0667476388593307,3.856801021219266,2.5004971047567346,,,3
2020-05-29,0.3596103079728473,0.7856146444176928,3.5,0.074087706,0.084961767,1.90%,0.1005200901422265,2.714848313808439,2.4076256967162504,,,3
2020-06-01,0.3446297733200681,0.7276707940321605,3.5,0.074087706,0.084961767,1.90%,0.1241323260562446,2.224362985682943,2.38011488182263,,,3
2020-06-02,0.3267047872519509,0.6531466282100342,3.5,0.074087706,0.084961767,1.90%,0.1145412254781863,2.382865496363527,2.443573532993835,,,3
2020-06-03,0.325640304961009,0.7227541314977807,3.5,0.074087706,0.084961767,1.90%,0.1260439038266103,2.264967845698072,2.374877950889356,,,3
2020-06-04,0.3081826011086546,0.6328949827272139,3.5,0.074087706,0.084961767,1.90%,0.128839558183284,1.7799209727624277,2.805114558173471,,,3
2020-06-05,0.2997154717554939,0.5945087047975536,3.5,0.074087706,0.084961767,1.90%,0.1305357375251335,1.7907122805796172,2.828102219556764,,,3
2020-06-08,0.3053502350132856,0.6429439249159339,3.5,0.074087706,0.084961767,1.90%,0.1311146408563992,2.01449073475265,2.625088195060471,,,3
2020-06-09,0.3039632501173798,0.6338214940633048,3.5,0.074087706,0.084961767,1.90%,0.1344237809937557,1.9484156884432435,2.6430637370931778,,,3
2020-06-10,0.2995338005788037,0.6174294486091156,3.5,0.074087706,0.084961767,1.90%,0.1247133533587713,2.0989932255729227,2.602125928135893,,,3
2020-06-11,0.311648705830281,0.7012823734396133,3.5,0.074087706,0.084961767,1.90%,0.0816508544467743,2.640254192650016,2.964700649805522,,,3
2020-06-12,0.3073251038212042,0.6670296299329722,3.5,0.074087706,0.084961767,1.90%,0.0667889160959413,3.125809751432836,3.0095619017897786,,,3
2020-06-15,0.3016059294208018,0.6617329819407491,3.5,0.074087706,0.084961767,1.90%,0.0925300956176947,2.2136799300679915,3.066859600898833,,,3
2020-06-16,0.3003317062130724,0.631379497782007,3.5,0.074087706,0.084961767,1.90%,0.0581085787399684,3.546402191810322,3.055837494869411,,,3
2020-06-17,0.3002305985905439,0.6314826886964321,3.5,0.074087706,0.084961767,1.90%,0.0826951559345144,2.588171114126729,2.9720198937654687,,,3
2020-06-18,0.2814121826613818,0.5951128535668518,3.5,0.074087706,0.084961767,1.90%,0.072528281723445,2.8921723722525234,3.061427452210124,,,3
2020-06-19,0.294882384858799,0.6326049585537369,3.5,0.074087706,0.084961767,1.90%,0.0620132100360194,2.930326012132062,3.362673077053508,,,3
2020-06-22,0.2929447289315477,0.6188295128621287,3.5,0.074087706,0.084961767,1.90%,0.0603634828600251,3.243864949415012,3.165903520562781,,,3
2020-06-23,0.2953391105124094,0.6098493719608393,3.5,0.074087706,0.084961767,1.90%,0.0427733944181839,4.139468804250449,3.370105266710339,,,3
2020-06-24,0.2964245860564168,0.6188300529197917,3.5,0.074087706,0.084961767,1.90%,0.0077300675810704,23.3196586701107,3.3508785892070714,,,3
2020-06-25,0.2976977765334857,0.6542773543865454,3.5,0.074087706,0.084961767,1.90%,-0.0442602141343202,-4.184685978159871,3.2525576180871463,,,3
2020-06-26,0.2993589059618706,0.6402644714582039,3.5,0.074087706,0.084961767,1.90%,-0.0732003863115911,-2.2620651976479653,3.608602921960981,,,3
2020-06-29,0.2942621971073936,0.6457361996217451,3.5,0.074087706,0.084961767,1.90%,-0.0705308218489131,-2.4469421223358703,3.5049393028662528,,,3
2020-06-30,0.2793446570378955,0.5949964608043777,3.5,0.074087706,0.084961767,1.90%,-0.0661715283614184,-2.792167141053111,3.337344167320071,"117,598,702,759",38.409,3
2020-07-01,0.2801837918293001,0.5843500495218394,3.5,0.074087706,0.084961767,1.90%,-0.052676922885182,-3.647115301946597,3.369795592995413,,,3
2020-07-02,0.279296230674955,0.5846836777063518,3.5,0.074087706,0.084961767,1.90%,-0.0220361920292756,-8.510892979489139,3.426229946557225,,,3
2020-07-06,0.2735795035636035,0.5541423944861891,3.5,0.074087706,0.084961767,1.90%,-0.0296028000176537,-6.512653217574602,3.3110837596438234,,,3
2020-07-07,0.2677572837975888,0.5490941418104991,3.5,0.074087706,0.084961767,1.90%,-0.0542719313269356,-3.444343048111792,3.388804655913296,,,3
2020-07-08,0.2771059645278377,0.5727911339677855,3.5,0.074087706,0.084961767,1.90%,-0.0210970483505259,-10.322872233386002,3.038185961985532,,,3
2020-07-09,0.2663433788950133,0.5414387822502029,3.5,0.074087706,0.084961767,1.90%,-0.018869213367542,-10.938152364753408,3.1802363206860056,,,3
2020-07-10,0.252034077633273,0.5883424376252859,3.5,0.074087706,0.084961767,1.90%,0.0443834573020406,5.221867977776848,2.96661694701345,,,3
2020-07-13,0.2508253418776743,0.5929982925474078,3.5,0.074087706,0.084961767,1.90%,0.0370905921138985,6.112222846858377,2.941590471211814,,,3
2020-07-14,0.2606199810230171,0.6192011750221081,3.5,0.074087706,0.084961767,1.90%,0.0547170939675244,4.577332961548368,2.7792478247329413,,,3
2020-07-15,0.2638379753670687,0.6016048482590134,3.5,0.074087706,0.084961767,1.90%,0.0427141043048824,5.65387030316513,2.8107269198777227,,,3
2020-07-16,0.28190579230174,0.573036515228345,3.5,0.074087706,0.084961767,1.90%,0.0749510232996647,3.567102898173872,2.663760194379924,,,3
2020-07-17,0.2750155111175493,0.5637372698043237,3.5,0.074087706,0.084961767,1.90%,0.1009801861915032,2.787696174686241,2.579548272806475,,,3
2020-07-20,0.2749533570042867,0.577097581234001,3.5,0.074087706,0.084961767,1.90%,0.1245266139491337,2.3299747026916577,2.468237960733499,,,3
2020-07-21,0.2678739379107435,0.5530989825820694,3.5,0.074087706,0.084961767,1.90%,0.1120456698982595,2.6701054969550846,2.4463859604625617,,,3
2020-07-22,0.2688991354723933,0.5544059031934261,3.5,0.074087706,0.084961767,1.90%,0.1423633026039911,2.27414449829801,2.306890198530356,,,3
2020-07-23,0.2672116803373312,0.5377318168203401,3.5,0.074087706,0.084961767,1.90%,0.1506747450322685,2.0739220360756385,2.343554478632523,,,3
2020-07-24,0.2451566521960204,0.4624512884643231,3.5,0.074087706,0.084961767,1.90%,0.1585492395426365,2.0281234222169098,2.287481390121566,,,3
2020-07-27,0.2466482749654634,0.4793900203112448,3.5,0.074087706,0.084961767,1.90%,0.1615256192909624,1.8868522574017157,2.3719787839646003,,,3
2020-07-28,0.2468989685973356,0.4616993014718295,3.5,0.074087706,0.084961767,1.90%,0.1616538697801481,1.873806991645675,2.3931387553211154,,,3
2020-07-29,0.246313850292928,0.5229071592580062,3.5,0.074087706,0.084961767,1.90%,0.1585722847600933,2.0013191237157466,2.2895828655594967,,,3
2020-07-30,0.2463192536512193,0.5239092590283126,3.5,0.074087706,0.084961767,1.90%,0.1367241311729501,2.422435759755376,2.199968231756515,,,3
2020-07-31,0.2477319798929689,0.4970670687656165,3.5,0.074087706,0.084961767,1.90%,0.1303303237778692,2.382980799571917,2.309843538465409,,,3
2020-08-03,0.2342856751274971,0.37546373088275,3.5,0.074087706,0.084961767,1.90%,0.116918819389465,2.5143836754349542,2.420604817663131,,,3
2020-08-04,0.2390288972687141,0.3690162253906444,3.5,0.074087706,0.084961767,1.90%,0.1444102606443675,2.330298794817655,2.186537502451011,,,3
2020-08-05,0.2329040901970589,0.3715898410332321,3.5,0.074087706,0.084961767,1.90%,0.1137430664125994,2.778897138946184,2.3082112589490045,,,3
2020-08-06,0.2317944672689106,0.3416421577845123,3.5,0.074087706,0.084961767,1.90%,0.1153858105956985,2.649605214518253,2.377622918646601,,,3
2020-08-07,0.2294473128332246,0.3894679050204269,3.5,0.074087706,0.084961767,1.90%,0.1030542980031907,3.0291663708945333,2.37393935519506,,,3
2020-08-10,0.2309950312937534,0.2647405338443943,3.5,0.074087706,0.084961767,1.90%,0.1015914194793137,2.8726907824765022,2.502190399879359,,,3
2020-08-11,0.2435692994992633,0.4261804809648437,3.5,0.074087706,0.084961767,1.90%,0.0564239919789749,4.887456346156086,2.5508224451273014,,,3
2020-08-12,0.2497838458700247,0.5264650311722782,3.5,0.074087706,0.084961767,1.90%,0.0942213386254562,3.1751291268431947,2.409906252962153,,,3
2020-08-13,0.2433758102710266,0.4934797884925889,3.5,0.074087706,0.084961767,1.90%,0.0579776869840525,5.201356327417981,2.367904143068126,,,3
2020-08-14,0.2490503881009948,0.5287841246407307,3.5,0.074087706,0.084961767,1.90%,0.018421754966918,15.070140545276644,2.555449743419156,,,3
2020-08-17,0.2492846170237937,0.6086566875962273,3.5,0.074087706,0.084961767,1.90%,0.0310796972192234,9.160573227041658,2.4917981208298885,,,3
2020-08-18,0.2490754031043613,0.6280642847181617,3.5,0.074087706,0.084961767,1.90%,0.0240276112036132,11.585314058896389,2.5368783449064134,,,3
2020-08-19,0.2410420582456611,0.568713691748004,3.5,0.074087706,0.084961767,1.90%,0.0068235227355602,40.313479245939824,2.548654696170083,,,3
2020-08-20,0.2400092178228395,0.539909243381254,3.5,0.074087706,0.084961767,1.90%,0.0040492136467849,65.34396418721656,2.6520800119708583,,,3
2020-08-21,0.2267334188350625,0.3983951259644081,3.5,0.074087706,0.084961767,1.90%,0.0076779636098229,34.3878721691463,2.67012038407237,,,3
2020-08-24,0.2218317591138991,0.2569604721754967,3.5,0.074087706,0.084961767,1.90%,0.0178495364715244,14.764810063165868,2.6579530702494965,,,3
2020-08-25,0.2135293236844705,0.0741617029568423,3.5,0.074087706,0.084961767,1.90%,0.0045249407440678,55.50176035154904,2.74994162077884,,,3
2020-08-26,0.2106261009636604,0.0968203068429722,3.5,0.074087706,0.084961767,1.90%,-0.0087074829753146,-27.695046501423835,2.834043688481984,,,3
2020-08-27,0.1849682988233116,0.2902660303401067,3.5,0.074087706,0.084961767,1.90%,-0.007299860905349,-34.63456015253832,2.7240134629658983,,,3
2020-08-28,0.1695380229602082,0.2899210948881486,3.5,0.074087706,0.084961767,1.90%,0.0009251013820223,276.2328467926316,2.7073113924405106,,,3
2020-08-31,0.1691372387795243,0.319778968452059,3.5,0.074087706,0.084961767,1.90%,0.0107061937118651,24.607413872949778,2.629717018044758,,,3
2020-09-01,0.1694391509914712,0.2644155331149218,3.5,0.074087706,0.084961767,1.90%,-0.0231471631184734,-9.805448431322493,3.0171780810399205,,,3
2020-09-02,0.2014176648555707,0.5659323100592534,3.5,0.074087706,0.084961767,1.90%,0.0206943225761842,13.179902007148613,2.7044891500925643,,,3
2020-09-03,0.2166706001152845,0.7174135373293462,3.5,0.074087706,0.084961767,1.90%,-0.0028501328674695,-93.04787198484496,2.64838730009214,,,3
2020-09-04,0.2192083845879311,0.7478821413164375,3.5,0.074087706,0.084961767,1.90%,-0.0319936974122995,-7.875808313993451,2.7736287322772686,,,3
2020-09-08,0.2175905619618075,0.5603072795602134,3.5,0.074087706,0.084961767,1.90%,-0.0153779914761566,-16.59759746966045,2.6644033337437496,,,3
2020-09-09,0.2211273553780703,0.6173469829793865,3.5,0.074087706,0.084961767,1.90%,0.0213832319904404,13.058863521588687,2.546490024985098,,,3
2020-09-10,0.2278459369202909,0.6603122691413825,3.5,0.074087706,0.084961767,1.90%,-0.0223264501706721,-11.235999691476884,2.782224256612924,,,3
2020-09-11,0.2280537491561784,0.6677012115693507,3.5,0.074087706,0.084961767,1.90%,-0.0171905876846479,-14.673303555436345,2.748200353395636,,,3
2020-09-14,0.2309490076152263,0.7029499449508468,3.5,0.074087706,0.084961767,1.90%,0.0100802841542346,27.375314824341423,2.5478167416486577,,,3
2020-09-15,0.2678319016617558,0.771924238290435,3.5,0.074087706,0.084961767,1.90%,0.0489645972123589,6.627181097265703,2.3506897214299984,,,3
2020-09-16,0.3002499985657612,0.8185575255236457,3.5,0.074087706,0.084961767,1.90%,-0.0045540523394403,-55.65128778106342,2.809557892253207,,,3
2020-09-17,0.3001049828749962,0.8182201911311705,3.5,0.074087706,0.084961767,1.90%,-0.0050077928219896,-48.51280953922496,2.9517127477826133,,,3
2020-09-18,0.3011135500511475,0.8172812916259127,3.5,0.074087706,0.084961767,1.90%,-0.0135377443101039,-16.926069126555486,3.087524171454868,,,3
2020-09-21,0.296212058052593,0.7948011263701812,3.5,0.074087706,0.084961767,1.90%,-0.0172039994398369,-12.956173604448178,3.175173872153942,,,3
2020-09-22,0.2943613165920899,0.8058537534694504,3.5,0.074087706,0.084961767,1.90%,-0.011271325486804,-20.54422288329367,3.071824241541084,,,3
2020-09-23,0.2924292506299266,0.7766528845527203,3.5,0.074087706,0.084961767,1.90%,-0.0238200502285828,-8.400260527246122,3.4389109105922486,,,3
2020-09-24,0.2868915610366673,0.7436516137546615,3.5,0.074087706,0.084961767,1.90%,-0.0002160314873736,-979.9343711345012,3.3695926382339665,,,3
2020-09-25,0.2906613773472952,0.7544593396806004,3.5,0.074087706,0.084961767,1.90%,0.0104869272303038,20.673986949887414,3.3374808546059223,,,3
2020-09-28,0.2887099646218658,0.7397013888310772,3.5,0.074087706,0.084961767,1.90%,0.0162860655358137,13.937834293596907,3.237042048089942,,,3
2020-09-29,0.28786008390807,0.7358840975956226,3.5,0.074087706,0.084961767,1.90%,0.0140499399863366,15.369680036812008,3.380022134607918,,,3
2020-09-30,0.2935306822063413,0.6980491156262523,3.5,0.074087706,0.084961767,1.90%,0.0015504448896954,129.1489861398496,3.5409641795134856,"135,940,153,464",37.926,3
2020-10-01,0.298671808440776,0.716183531352977,3.5,0.074087706,0.084961767,1.90%,-0.0192644294290598,-12.015106654657862,3.0943286202413085,,,3
2020-10-02,0.299141406705236,0.7165479737404687,3.5,0.074087706,0.084961767,1.90%,0.0020650913248901,107.11842223129624,3.2369999349002025,,,3
2020-10-05,0.3070716463206713,0.7518644502585374,3.5,0.074087706,0.084961767,1.90%,0.0374758725527313,6.141239995063972,3.2227355623134004,,,3
2020-10-06,0.3078209613611642,0.7231861558651624,3.5,0.074087706,0.084961767,1.90%,0.0435487522810163,5.575558942234482,3.0764716826559413,,,3
2020-10-07,0.3140572233689642,0.7561347145504739,3.5,0.074087706,0.084961767,1.90%,0.0509178714764898,5.445142622324305,2.750797286518271,,,3
2020-10-08,0.3141287068745502,0.7935064706748759,3.5,0.074087706,0.084961767,1.90%,0.0835508113057224,3.300132181561015,2.793176740948364,,,3
2020-10-09,0.314138483685262,0.7897511649003517,3.5,0.074087706,0.084961767,1.90%,0.0852753074640716,3.374554444208373,2.6786635864374118,,,3
2020-10-12,0.314638599210347,0.7788168096977443,3.5,0.074087706,0.084961767,1.90%,0.0808826773256159,3.8017605489601616,2.5395240633624243,,,3
2020-10-13,0.3182139278676081,0.7902381840785492,3.5,0.074087706,0.084961767,1.90%,0.0193250278625582,15.340378397657526,2.565789681758705,,,3
2020-10-14,0.3172342242266097,0.8176292611564159,3.5,0.074087706,0.084961767,1.90%,0.0698746541819844,4.288470428189629,2.503939125332346,,,3
2020-10-15,0.2980369047624162,0.7544679001290128,3.5,0.074087706,0.084961767,1.90%,0.0655621650541824,4.301501127750697,2.637770664797701,,,3
2020-10-16,0.2928119158251923,0.7318396211286046,3.5,0.074087706,0.084961767,1.90%,0.0985482664085324,3.0496494517097057,2.524985262905465,,,3
2020-10-19,0.2972740140387186,0.7527159161408982,3.5,0.074087706,0.084961767,1.90%,0.0811558505763209,3.3829340721291628,2.6843491867167164,,,3
2020-10-20,0.2973272062586721,0.8844687349540102,3.5,0.074087706,0.084961767,1.90%,0.0792400873967882,3.507884093776791,2.6634423673768155,,,3
2020-10-21,0.2972137489482324,0.9071678700237504,3.5,0.074087706,0.084961767,1.90%,0.0854123305365778,2.953187996551116,2.89536395060567,,,3
2020-10-22,0.2926371647244659,0.8913254621547771,3.5,0.074087706,0.084961767,1.90%,0.0853554381280331,3.146335284706055,2.785114214066997,,,3
2020-10-23,0.2926098140608676,0.8902072204798535,3.5,0.074087706,0.084961767,1.90%,0.0726952595052031,3.6405890502377143,2.847738644673949,,,3
2020-10-26,0.2911401732877665,0.826972486540966,3.5,0.074087706,0.084961767,1.90%,0.0631100117992041,4.216309173795872,2.7675894698894097,,,3
2020-10-27,0.2558424958079884,0.7679676043283433,3.5,0.074087706,0.084961767,1.90%,0.0682580519001948,4.148545794852539,2.6170272158513117,,,3
2020-10-28,0.2091881157056734,0.6873129522181802,3.5,0.074087706,0.084961767,1.90%,0.0705192231231214,3.804693023677241,2.703514446404141,,,3
2020-10-29,0.2100257120121997,0.6536849376872984,3.5,0.074087706,0.084961767,1.90%,0.0458961034108288,5.447552611639257,2.9207899794899737,,,3
2020-10-30,0.2107749055147746,0.6620384828513677,3.5,0.074087706,0.084961767,1.90%,0.0406666614168834,5.581869255938973,3.271461496762887,,,3
2020-11-02,0.221644855066693,0.705060372393749,3.5,0.074087706,0.084961767,1.90%,0.042866414589393,6.158198996923916,2.841318105640763,,,3
2020-11-03,0.2229027093523828,0.7000168777199474,3.5,0.074087706,0.084961767,1.90%,0.0464446921273274,6.502787480907557,2.539619219665881,,,3
2020-11-04,0.2428994771420914,0.4608458778832774,3.5,0.074087706,0.084961767,1.90%,-0.013008377687132,-21.27560195092452,2.5553822189151303,,,3
2020-11-05,0.2450444606557208,0.4902375869455153,3.5,0.074087706,0.084961767,1.90%,-0.0067996294106427,-43.29723298636439,2.480319580442918,,,3
2020-11-06,0.2440334363038368,0.4671461708831576,3.5,0.074087706,0.084961767,1.90%,-9.899133359038936e-05,-3301.5956846835147,2.2671893326494628,,,3
