Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-08-20,0.1937518884007322,1.5795383600435682,1.3,0.178797251,0.179929042,0.00%,0.0018812819541081,150.0840452375335,2.539644670724302,,,5
2018-08-21,0.1945829137593375,1.5878079340474982,1.3,0.178797251,0.179929042,0.00%,-0.0379356930005054,-7.4246286553007455,2.573515661861056,,,5
2018-08-22,0.1948082182985627,1.745045815377417,1.3,0.178797251,0.179929042,0.00%,-0.0456326135678031,-5.84467956575991,2.4470192490198635,,,5
2018-08-23,0.1810990737095832,1.5866786639926478,1.3,0.178797251,0.179929042,0.00%,-0.0509061657553325,-5.158443650086661,2.4251014512400064,,,5
2018-08-24,0.1841187116902181,1.6200897688601603,1.3,0.178797251,0.179929042,0.00%,-0.014517446535751,-19.38183569672451,2.348526122631017,,,5
2018-08-27,0.1894053306173428,1.6681367341115116,1.3,0.178797251,0.179929042,0.00%,0.0179402889070586,16.969458855565012,2.2909186046626493,,,5
2018-08-28,0.1887187141565961,1.6473152396866904,1.3,0.178797251,0.179929042,0.00%,0.011346271924267,26.271300582525004,2.4237161355341805,,,5
2018-08-29,0.1925639829398323,1.699291637305534,1.3,0.178797251,0.179929042,0.00%,0.0237243700480717,12.837595860034408,2.3305132579126973,,,5
2018-08-30,0.1928538331479477,1.701345918187801,1.3,0.178797251,0.179929042,0.00%,0.0105222475160308,27.31684496150961,2.487050177327026,,,5
2018-08-31,0.1999402415638908,1.7363811623859309,1.3,0.178797251,0.179929042,0.00%,-0.0045210939220266,-57.498143661824,2.719805573493675,,,5
2018-09-04,0.2005883146308602,1.778611143956052,1.3,0.178797251,0.179929042,0.00%,-0.0229346610202144,-10.661923449613909,2.7256820076730226,,,5
2018-09-05,0.1714066938861421,1.6005721254574847,1.3,0.178797251,0.179929042,0.00%,-0.0459091545400812,-5.34162876799771,2.6947726742081857,,,5
2018-09-06,0.1688738788165582,1.6032836858052866,1.3,0.178797251,0.179929042,0.00%,-0.0613916468231051,-3.797943753888467,2.719544520688597,,,5
2018-09-07,0.168089255934139,1.6531274504529747,1.3,0.178797251,0.179929042,0.00%,-0.0698481569265227,-3.1320558106222545,2.840207645493205,,,5
2018-09-10,0.1562614797108583,1.528943177942093,1.3,0.178797251,0.179929042,0.00%,-0.0607700490117523,-3.7642436733893456,2.7332315295282275,,,5
2018-09-11,0.15546697761693,1.5194513067558968,1.3,0.178797251,0.179929042,0.00%,-0.0478044441768989,-4.954247386163528,2.60596756570678,,,5
2018-09-12,0.1588258099485719,1.5901707117618915,1.3,0.178797251,0.179929042,0.00%,-0.0659554332676568,-3.3537099876404284,2.7280687118961,,,5
2018-09-13,0.162431737290243,1.6763972354746206,1.3,0.178797251,0.179929042,0.00%,-0.032684740810352,-6.995967686764299,2.63846454716225,,,5
2018-09-14,0.1613806757085271,1.684368569337351,1.3,0.178797251,0.179929042,0.00%,-0.0285514772247052,-8.30102330845618,2.6260483784753994,,,5
2018-09-17,0.1654748577478231,1.7521439160418926,1.3,0.178797251,0.179929042,0.00%,-0.0381121401948138,-5.984327520146412,2.623896870167022,,,5
2018-09-18,0.1663154583146694,1.7482718195782765,1.3,0.178797251,0.179929042,0.00%,-0.0393045489850856,-6.062971627155734,2.615071083761029,,,5
2018-09-19,0.1623057508306195,1.6963744764126023,1.3,0.178797251,0.179929042,0.00%,-0.0257357321859313,-9.300340121316813,2.6411894845404698,,,5
2018-09-20,0.1678689704111337,1.7473684414137023,1.3,0.178797251,0.179929042,0.00%,-0.0170916878204397,-14.170208323417782,2.6427049577281254,,,5
2018-09-21,0.1735143164493747,1.8286281667717936,1.3,0.178797251,0.179929042,0.00%,-0.0331386313183226,-6.74729067545949,2.883452166385577,,,5
2018-09-24,0.1738979691379867,1.7990033954274396,1.3,0.178797251,0.179929042,0.00%,-0.039503577219132,-5.92433698334843,2.902411739029401,,,5
2018-09-25,0.1769605561609084,1.8169284026473285,1.3,0.178797251,0.179929042,0.00%,-0.0471306094179841,-5.342074794161626,2.7353433742392257,,,5
2018-09-26,0.1757774128678303,1.8099668522842864,1.3,0.178797251,0.179929042,0.00%,-0.0420191133760132,-5.807893097607345,2.7159999657949307,,,5
2018-09-27,0.1686778564220319,1.7376255256164717,1.3,0.178797251,0.179929042,0.00%,-0.0447385363546501,-5.251738361694923,2.8517311149184077,,,5
2018-09-28,0.1677261309149321,2.0653330526548066,1.3,0.178797251,0.179929042,0.00%,-0.0375364401944771,-6.092339965450712,2.815305021538081,,,5
2018-09-30,,,,,,,,,,"834,976,811,824",5.127,5
2018-10-01,0.16730818345014,2.10792929172388,1.3,0.178797251,0.179929042,0.00%,-0.0189604867943965,-11.611259838151144,2.827090592859906,,,5
2018-10-02,0.1668801074607347,2.0755472682769467,1.3,0.178797251,0.179929042,0.00%,0.0025947801847989,88.74365803269322,2.693513958296046,,,5
2018-10-03,0.1663633443461363,2.110836127027305,1.3,0.178797251,0.179929042,0.00%,0.0137859090408353,16.531632890616603,2.7528449557803385,,,5
2018-10-04,0.18563607250265,2.3209844010090324,1.3,0.178797251,0.179929042,0.00%,-0.0027782189956032,-73.78177700682086,2.941995842679584,,,5
2018-10-05,0.1871680828630196,2.265963890586969,1.3,0.178797251,0.179929042,0.00%,-0.0064422276384376,-27.418048676839906,3.3221097122149703,,,5
2018-10-08,0.1831196115947882,2.2553272341773223,1.3,0.178797251,0.179929042,0.00%,-0.0135461756421436,-11.826352680552464,3.5878802190364576,,,5
2018-10-09,0.1746748164765055,2.2336358679494026,1.3,0.178797251,0.179929042,0.00%,-0.0332820399369966,-4.604922607683748,3.635905524902335,,,5
2018-10-10,0.2225509402870588,1.7432595629944372,1.3,0.178797251,0.179929042,0.00%,-0.0727580365854978,-1.4551301416291962,4.789632437103182,,,5
2018-10-11,0.2153541931460254,1.2663169559998846,1.3,0.178797251,0.179929042,0.00%,-0.0852177586173598,-1.0225493289830687,5.614153203590948,,,5
2018-10-12,0.2356038314405323,1.3667354964513765,1.3,0.178797251,0.179929042,0.00%,-0.0547317869352948,-2.1317902320163973,4.427788329944872,,,5
2018-10-15,0.235207784014789,1.395222568261475,1.3,0.178797251,0.179929042,0.00%,-0.0567692754462755,-1.7370913328510968,5.015091381561599,,,5
2018-10-16,0.2469098825947818,1.36436705144641,1.3,0.178797251,0.179929042,0.00%,-0.0350002358590326,-3.5000646264138804,4.447423506837391,,,5
2018-10-17,0.2462541357292062,1.3591772705493437,1.3,0.178797251,0.179929042,0.00%,-0.0484619153043953,-2.420947203073465,4.7022904028969466,,,5
2018-10-18,0.2532936108945056,1.3766305033945685,1.3,0.178797251,0.179929042,0.00%,-0.0870060377501936,-1.0519904695191422,5.597608535832538,,,5
2018-10-19,0.2547622549711982,1.378567712984469,1.3,0.178797251,0.179929042,0.00%,-0.0615694698230206,-1.7502007155125134,4.138020369342989,,,5
2018-10-22,0.2553498549102476,1.3697847827039695,1.3,0.178797251,0.179929042,0.00%,-0.0635157456994528,-1.7040555806789497,4.018563214954283,,,5
2018-10-23,0.2528448188817629,1.3471539208857803,1.3,0.178797251,0.179929042,0.00%,-0.0707883347039709,-1.8465961901085295,3.3911183338912934,,,5
2018-10-24,0.2846116555172818,1.418878381694719,1.3,0.178797251,0.179929042,0.00%,-0.1164635090355326,-0.6814904831004314,4.886179344863538,,,5
2018-10-25,0.3119737380256018,1.503540843229834,1.3,0.178797251,0.179929042,0.00%,-0.0865701708367843,-1.3666001225148323,3.5844579437005,,,5
2018-10-26,0.3172354100137816,1.4959102323963496,1.3,0.178797251,0.179929042,0.00%,-0.1078334956873058,-0.8981904974345527,4.237071269052717,,,5
2018-10-29,0.3419428877231869,1.5175950670401035,1.3,0.178797251,0.179929042,0.00%,-0.158524543068433,-0.0050110085495724,436.6298114949567,,,5
2018-10-30,0.3459223194772048,1.4959642971658205,1.3,0.178797251,0.179929042,0.00%,-0.1468434183992168,-0.1266963874573256,19.408088860879865,,,5
2018-10-31,0.3660204072895008,1.5579539123393054,1.3,0.178797251,0.179929042,0.00%,-0.1108109948684265,-0.5185654273939485,6.809089287312787,,,5
2018-11-01,0.3629773422502947,1.4893788184843253,1.3,0.178797251,0.179929042,0.00%,-0.0877968434300828,-0.4838254803242887,8.961236239544426,,,5
2018-11-02,0.3613144366778656,1.484932630119965,1.3,0.178797251,0.179929042,0.00%,-0.0899510253194614,-0.3437826247127662,11.827702257955432,,,5
2018-11-05,0.3623465275583917,1.4460727618787492,1.3,0.178797251,0.179929042,0.00%,-0.0995586484440793,-0.0737611394018783,49.16451780767235,,,5
2018-11-06,0.3644549842472697,1.455909179062852,1.3,0.178797251,0.179929042,0.00%,-0.075684290461753,-0.3797089336987562,12.920977178930766,,,5
2018-11-07,0.3817266913967359,1.4803485361587665,1.3,0.178797251,0.179929042,0.00%,0.0111929689792062,5.047491960922038,7.020332372258641,,,5
2018-11-08,0.3799135837830198,1.4746067781707777,1.3,0.178797251,0.179929042,0.00%,0.0028496568723707,14.07340355068261,9.779684045154516,,,5
2018-11-09,0.3814374741088212,1.4732947543471475,1.3,0.178797251,0.179929042,0.00%,-0.0403779938614544,-0.8240301915163034,11.923698901503434,,,5
2018-11-12,0.3865176468761109,1.466241049582162,1.3,0.178797251,0.179929042,0.00%,-0.0503372469869066,-0.2030173857308655,34.6440238252763,,,5
2018-11-13,0.3857484217301992,1.4645110509645052,1.3,0.178797251,0.179929042,0.00%,-0.0790554632331104,-0.1263846895229498,35.68923067829406,,,5
2018-11-14,0.3867983703252777,1.4478578282002037,1.3,0.178797251,0.179929042,0.00%,-0.0667391962140055,-0.2557125754791328,20.147535958109664,,,5
2018-11-15,0.3859758591081035,1.4430606024359864,1.3,0.178797251,0.179929042,0.00%,-0.0216111228873276,-1.9438168587620552,8.711625127025536,,,5
2018-11-16,0.3854888674579896,1.4373042721648146,1.3,0.178797251,0.179929042,0.00%,-0.0324132008683317,-0.8542978005884198,12.22779834440662,,,5
2018-11-19,0.3996169934483618,1.4766668760450663,1.3,0.178797251,0.179929042,0.00%,-0.0765615731967614,-0.0116576572299676,335.61167624688443,,,5
2018-11-20,0.4001891193535545,1.3906874429960596,1.3,0.178797251,0.179929042,0.00%,-0.0732252468598463,-0.0986091134712469,43.68175253925348,,,5
2018-11-21,0.3760137164542823,1.3553285183112225,1.3,0.178797251,0.179929042,0.00%,-0.0125461118714438,-0.240029356419027,108.60991993814704,,,5
2018-11-23,0.3776554216709584,1.47959726702146,1.3,0.178797251,0.179929042,0.00%,-0.0676753893524657,0.1733149729254701,-26.50955698771467,,,5
2018-11-26,0.3748627129469271,1.4563972849233813,1.3,0.178797251,0.179929042,0.00%,-0.0215565010844449,-0.3557137576377501,45.00199515175051,,,5
2018-11-27,0.3724497250246287,1.4414797194768632,1.3,0.178797251,0.179929042,0.00%,0.0235710929682803,-0.3962255399565065,-33.04990041348593,,,5
2018-11-28,0.3830756402377322,1.4968779369970924,1.3,0.178797251,0.179929042,0.00%,0.0471431786864587,0.771956523347526,9.727918471501011,,,5
2018-11-29,0.3829382546459842,1.4963156324364986,1.3,0.178797251,0.179929042,0.00%,0.0106510529768337,5.932574168577356,5.838404494407054,,,5
2018-11-30,0.376262598387164,1.4799639160805746,1.3,0.178797251,0.179929042,0.00%,0.0225750806580777,3.058670351820106,5.152083273126498,,,5
2018-12-03,0.3769089879587506,1.4580208126551089,1.3,0.178797251,0.179929042,0.00%,0.0449568018824159,2.024611277279828,4.079412392841876,,,5
2018-12-04,0.4043950850455919,1.481025008509535,1.3,0.178797251,0.179929042,0.00%,0.0102635451962005,4.958485433747773,6.305437353728767,,,5
2018-12-06,0.4077614884124546,1.4854120953644112,1.3,0.178797251,0.179929042,0.00%,0.012162708195039,5.042807898036458,5.739191674971992,,,5
2018-12-07,0.3927481712369275,1.4511353760588752,1.3,0.178797251,0.179929042,0.00%,-0.0533561850771484,-0.3319888020492615,18.3095513057811,,,5
2018-12-10,0.3713706056796417,1.3922631247671975,1.3,0.178797251,0.179929042,0.00%,-0.0403928457043509,-0.2061408235902049,41.00361182911354,,,5
2018-12-11,0.3680316184880805,1.4037570536316204,1.3,0.178797251,0.179929042,0.00%,-0.0135986078125161,-1.035050965539263,24.23510769954598,,,5
2018-12-12,0.3404786733813098,1.3611122245800833,1.3,0.178797251,0.179929042,0.00%,0.0238321027094822,0.9003326893777234,16.696584797154443,,,5
2018-12-13,0.3379066298395117,1.3789491056376568,1.3,0.178797251,0.179929042,0.00%,0.0246443265126925,0.8268699532672877,16.53835740758544,,,5
2018-12-14,0.3224310012945155,1.3039644209367884,1.3,0.178797251,0.179929042,0.00%,-0.0014959135120433,-0.956485599307352,230.4135512902586,,,5
2018-12-17,0.3293497381499594,1.3552845661999269,1.3,0.178797251,0.179929042,0.00%,-0.0463075297675956,0.6820800059652176,-10.081634332317844,,,5
2018-12-18,0.3302087816616307,1.353786410916846,1.3,0.178797251,0.179929042,0.00%,-0.0313680198617622,1.0809843563958816,-9.406693811251822,,,5
2018-12-19,0.3270703486808914,1.3655529960291817,1.3,0.178797251,0.179929042,0.00%,0.0029466445716737,-17.497910333232173,-6.0207642897928135,,,5
2018-12-20,0.325762899817562,1.3462095675589136,1.3,0.178797251,0.179929042,0.00%,-0.0160678360036546,3.667453169101081,-5.033848435425328,,,5
2018-12-21,0.3162704600975097,1.3191402014123936,1.3,0.178797251,0.179929042,0.00%,-0.0575922048717068,1.4515858805234247,-3.21944167021449,,,5
2018-12-24,0.3156537018184759,1.2216225510522092,1.3,0.178797251,0.179929042,0.00%,-0.0476666749740876,1.799054133088536,-2.881144079362575,,,5
2018-12-26,0.369862149311006,1.2111346074684664,1.3,0.178797251,0.179929042,0.00%,-0.0087736992384236,2.243158101821465,-14.81297933208042,,,5
2018-12-27,0.3622268308586311,1.1859875619166669,1.3,0.178797251,0.179929042,0.00%,-0.000507620111654,24.12068116407629,-24.747461203123446,,,5
2018-12-28,0.3626955191700364,1.1847528294511305,1.3,0.178797251,0.179929042,0.00%,-0.0463039375905273,0.2544265237109507,-26.510650077267957,,,5
2018-12-31,0.3621018758375657,1.1702483281676133,1.3,0.178797251,0.179929042,0.00%,-0.049626280141891,0.2423427352886044,-27.73960564721397,"723,558,708,460",4.241,5
2019-01-02,0.3583300492596761,1.164874327411339,1.4,0.172450163,0.185137457,0.00%,-0.0454038001619423,0.0115804334604404,-651.3073134462019,,,5
2019-01-03,0.367462191421072,1.1794214607967402,1.4,0.172450163,0.185137457,0.00%,-0.0852062642115585,0.5521002362251101,-6.635663654451255,,,5
2019-01-04,0.3825287452687361,1.1858695042633722,1.4,0.172450163,0.185137457,0.00%,0.0187511830210576,-0.583042845164487,-35.48881900468435,,,5
2019-01-07,0.3825334413468438,1.213219336888051,1.4,0.172450163,0.185137457,0.00%,-0.0003181524702995,52.54286863943812,-24.069853977997223,,,5
2019-01-08,0.3817846702212984,1.2039383767065943,1.4,0.172450163,0.185137457,0.00%,0.037583887585638,-0.6339073973527167,-17.105935278279635,,,5
2019-01-09,0.3793582457068016,1.1939071249607116,1.4,0.172450163,0.185137457,0.00%,0.0332163897779589,-0.8909768488489314,-13.24929042658429,,,5
2019-01-10,0.3737316145034506,1.184591740680608,1.4,0.172450163,0.185137457,0.00%,0.0175115275424945,-1.8855005524516908,-12.836704333713785,,,5
2019-01-11,0.3754482087721689,1.1870357172942088,1.4,0.172450163,0.185137457,0.00%,-0.006120255625211,6.87319233535564,-9.306368519712205,,,5
2019-01-14,0.3578706720127382,1.159685727780725,1.4,0.172450163,0.185137457,0.00%,-0.016339644815203,3.4637042010857657,-7.215305342913655,,,5
2019-01-15,0.3697537754772326,1.1835210324286276,1.4,0.172450163,0.185137457,0.00%,0.0330808015374932,-1.240170424876405,-10.44317117161366,,,5
2019-01-16,0.3695228838550171,1.1858958473694718,1.4,0.172450163,0.185137457,0.00%,0.0614638641487004,-0.6026326288021714,-11.7912768302147,,,5
2019-01-17,0.3688986360847718,1.194300839464424,1.4,0.172450163,0.185137457,0.00%,0.0577804187303625,-0.6556256256209706,-11.440444851091778,,,5
2019-01-18,0.3375184448108464,1.123890248171904,1.4,0.172450163,0.185137457,0.00%,0.070977846464703,-0.3987820473951479,-14.66067851781245,,,5
2019-01-22,0.3430172232243954,1.144116873885343,1.4,0.172450163,0.185137457,0.00%,0.0587785554120398,-1.0326409175029008,-6.726601996536727,,,5
2019-01-23,0.3308649081081409,1.130589526872977,1.4,0.172450163,0.185137457,0.00%,0.0935229311372764,-0.769337997037912,-5.713193048576998,,,5
2019-01-24,0.3309470370970768,1.1305209631532762,1.4,0.172450163,0.185137457,0.00%,0.0953642420708615,-0.8984623227454227,-4.995101095416698,,,5
2019-01-25,0.3323116493898154,1.1359680032246628,1.4,0.172450163,0.185137457,0.00%,0.0483842217225056,-1.3430612497237802,-6.1628765449898655,,,5
2019-01-28,0.3361452039709973,1.1440269565466483,1.4,0.172450163,0.185137457,0.00%,0.0247888258005333,-3.613989773692371,-4.072707714746771,,,5
2019-01-29,0.3371719768125642,1.1451771284933605,1.4,0.172450163,0.185137457,0.00%,0.0224446086221367,-4.594828118398315,-3.33438893982208,,,5
2019-01-30,0.3408456403981178,1.166631394604913,1.4,0.172450163,0.185137457,0.00%,0.050324382424626,-1.5190770097933213,-4.626130797021344,,,5
2019-01-31,0.3379922471062304,1.1735970489353398,1.4,0.172450163,0.185137457,0.00%,0.0652524167813599,-0.6362001043105588,-10.333480283579476,,,5
2019-02-01,0.3378109591980129,1.1801697472998152,1.4,0.172450163,0.185137457,0.00%,0.089103062271553,-0.582661817181672,-8.674093738136715,,,5
2019-02-04,0.3403852163779043,1.216277856571686,1.4,0.172450163,0.185137457,0.00%,0.0563705438146049,-0.5382859711896167,-16.64670000889385,,,5
2019-02-05,0.3372748964034144,1.2352913312439897,1.4,0.172450163,0.185137457,0.00%,0.0701160270655643,0.4306946567997448,17.150135907008984,,,5
2019-02-06,0.3349487962519147,1.2728483662043142,1.4,0.172450163,0.185137457,0.00%,0.0355499658526445,1.5404184674153212,9.084913404922723,,,5
2019-02-07,0.3389133184749743,1.4694031835040464,1.4,0.172450163,0.185137457,0.00%,0.0221323647317115,0.7509504219832,28.50480606124544,,,5
2019-02-08,0.2864917473142307,1.5763944115741184,1.4,0.172450163,0.185137457,0.00%,0.022842239135184,1.8987798852107247,10.880393573053285,,,5
2019-02-11,0.2864551822097236,1.5822239236528586,1.4,0.172450163,0.185137457,0.00%,0.0351491158324192,2.539029410178291,5.2989485817769175,,,5
2019-02-12,0.2924407786890107,1.60078476325299,1.4,0.172450163,0.185137457,0.00%,0.070831013403354,1.093691869146909,6.2499478013908405,,,5
2019-02-13,0.2924003062007132,1.6245436902103765,1.4,0.172450163,0.185137457,0.00%,0.0391528760762383,1.6048767425305177,7.292336473985918,,,5
2019-02-14,0.2916434707580685,1.6186928059330494,1.4,0.172450163,0.185137457,0.00%,0.0369599260567786,1.7324315341064438,7.422810296906373,,,5
2019-02-15,0.278194431378755,1.7116846217587776,1.4,0.172450163,0.185137457,0.00%,0.0215569596326153,1.867830238104703,11.499360117465804,,,5
2019-02-19,0.2333868897564273,1.6928714130967244,1.4,0.172450163,0.185137457,0.00%,0.0183150781953681,1.4362453499819046,17.46937107755636,,,5
2019-02-20,0.2337551408450629,1.7367552810135016,1.4,0.172450163,0.185137457,0.00%,0.0396331057529011,0.434129319383128,27.339401890220213,,,5
2019-02-21,0.2378838768224261,1.7855751799752346,1.4,0.172450163,0.185137457,0.00%,0.019701103763628,-0.2533971707456827,-90.11160744887292,,,5
2019-02-22,0.2400707783140701,1.8073108713091848,1.4,0.172450163,0.185137457,0.00%,0.0333963843808764,-0.0261458015252113,-519.0109395027431,,,5
2019-02-25,0.2396472649857647,1.811745512893928,1.4,0.172450163,0.185137457,0.00%,0.0167338185322138,0.1493971365833137,181.3121311193117,,,5
2019-02-26,0.236366397256649,1.7735357885748595,1.4,0.172450163,0.185137457,0.00%,0.0412376236121361,-0.2522434966898434,-45.07212151497993,,,5
2019-02-27,0.2328067630497556,1.774310928513699,1.4,0.172450163,0.185137457,0.00%,0.0509420716482402,-0.481264838406212,-17.945123887335164,,,5
