Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-08-13,0.2595159003482699,1.98842779233457,2.3,0.000670532,0.017087072,1.70%,-0.0124588446763238,-25.05606793799081,2.2568055840299177,,,2
2018-08-14,0.2587680288686724,1.9839632777321805,2.3,0.000670532,0.017087072,1.70%,-0.012640993007676,-24.726007835528826,2.3596918838130065,,,2
2018-08-15,0.2750940665458853,2.253419918027455,2.3,0.000670532,0.017087072,1.70%,-0.0479053498071664,-5.821908016927376,2.5760146717738275,,,2
2018-08-16,0.2811892961676128,2.403383039868257,2.3,0.000670532,0.017087072,1.70%,-0.0154177695383257,-19.03097950448207,2.679678063849004,,,2
2018-08-17,0.2779163277534887,2.4191090600501326,2.3,0.000670532,0.017087072,1.70%,-0.0186103615145428,-16.440372061230946,2.613753071672882,,,2
2018-08-20,0.2772020942550111,2.533940849182332,2.3,0.000670532,0.017087072,1.70%,-0.0014549762869006,-215.17388008163013,2.626929055551185,,,2
2018-08-21,0.2768156018388294,2.533595956825195,2.3,0.000670532,0.017087072,1.70%,-0.0336702320714433,-9.456957563990043,2.4749854146548977,,,2
2018-08-22,0.2592650263192644,2.34738131845404,2.3,0.000670532,0.017087072,1.70%,-0.0459445447964718,-6.905987128765175,2.475797898498141,,,2
2018-08-23,0.2561577086711171,2.411324129002053,2.3,0.000670532,0.017087072,1.70%,-0.0249887487592048,-12.682326634873426,2.428473304839132,,,2
2018-08-24,0.2507245303982138,2.3688830561604024,2.3,0.000670532,0.017087072,1.70%,-0.0015764007441449,-203.80947090315337,2.4517048349496897,,,2
2018-08-27,0.2535696791575972,2.3459357306772977,2.3,0.000670532,0.017087072,1.70%,0.0155130272972507,21.49832679522187,2.4494964247143822,,,2
2018-08-28,0.2577785679209122,2.3203352319114354,2.3,0.000670532,0.017087072,1.70%,0.0342650450509853,10.276148404396164,2.45589443935268,,,2
2018-08-29,0.2579354543520811,2.278696082550117,2.3,0.000670532,0.017087072,1.70%,0.0393864587125877,8.890113026264265,2.402123759168549,,,2
2018-08-30,0.2554408829940377,2.2147256862482942,2.3,0.000670532,0.017087072,1.70%,0.0507605971674024,6.751903610708496,2.42870311936462,,,2
2018-08-31,0.2680017864633136,2.3258300105078487,2.3,0.000670532,0.017087072,1.70%,0.0211959605146548,14.44674180489056,2.716788796271373,,,2
2018-09-04,0.2849720270939126,2.4634442034901345,2.3,0.000670532,0.017087072,1.70%,-0.0169891641432818,-15.90356173428191,2.866172923505266,,,2
2018-09-05,0.2708541527524806,2.3777017613471214,2.3,0.000670532,0.017087072,1.70%,-0.0712066239076069,-3.646862486821838,2.8480666610602032,,,2
2018-09-06,0.2642940298087219,2.2770423731594613,2.3,0.000670532,0.017087072,1.70%,-0.059045075511846,-4.207149554445107,2.929309038221461,,,2
2018-09-07,0.2552573374903913,2.163549402243824,2.3,0.000670532,0.017087072,1.70%,-0.0632788472458349,-3.707595788854988,3.0938746230265526,,,2
2018-09-10,0.2546508809479999,2.2242564515451946,2.3,0.000670532,0.017087072,1.70%,-0.0200542634749931,-12.10057255503292,3.061216216230708,,,2
2018-09-11,0.2546507024112345,2.371303061453664,2.3,0.000670532,0.017087072,1.70%,-0.0263014875998652,-8.366250744443196,3.318506997630139,,,2
2018-09-12,0.2630307220530822,2.4000960787828336,2.3,0.000670532,0.017087072,1.70%,-0.0141364150577505,-16.296508269577956,3.1091319735438305,,,2
2018-09-13,0.2643551379771081,2.4131581150672545,2.3,0.000670532,0.017087072,1.70%,0.0260800140957202,8.97657456732712,3.0242213537906792,,,2
2018-09-14,0.2601957053308482,2.647893142975976,2.3,0.000670532,0.017087072,1.70%,0.0073714718152389,32.057246168820704,3.218848169896891,,,2
2018-09-17,0.2632431733731504,2.6700937722036127,2.3,0.000670532,0.017087072,1.70%,-0.0149336726942007,-14.675388462796922,3.4012599962287435,,,2
2018-09-18,0.2629992878293485,2.590431211679356,2.3,0.000670532,0.017087072,1.70%,-0.0219336384740092,-10.157224768535537,3.482767105533436,,,2
2018-09-19,0.2550184716110679,2.5100980679503717,2.3,0.000670532,0.017087072,1.70%,-0.0216162178614181,-10.440882791541627,3.485487949275051,,,2
2018-09-20,0.2697406160002514,2.6687316130813814,2.3,0.000670532,0.017087072,1.70%,0.0044472396974721,58.48851458671798,3.167949953680706,,,2
2018-09-21,0.2786632943038212,2.2707857628315096,2.3,0.000670532,0.017087072,1.70%,0.0342533222394228,8.321074064814603,2.877367944593352,,,2
2018-09-24,0.2592639685652639,1.950757687623548,2.3,0.000670532,0.017087072,1.70%,0.0291185310673575,9.75777725234491,2.9805038883478074,,,2
2018-09-25,0.2600157212791156,2.066230400897485,2.3,0.000670532,0.017087072,1.70%,0.0084378131288146,33.90382871496648,2.9464740786603656,,,2
2018-09-26,0.2592808075514528,2.0401220737595307,2.3,0.000670532,0.017087072,1.70%,-0.0063970596086864,-45.48121817005735,2.780350643597969,,,2
2018-09-27,0.2402118768018413,1.6903149282489145,2.3,0.000670532,0.017087072,1.70%,-0.0157090512593101,-18.654391971132213,2.766802750853844,,,2
2018-09-28,0.2378737760836694,1.606603679666493,2.3,0.000670532,0.017087072,1.70%,-0.0229989911151291,-12.074062950830516,2.880412526869888,,,2
2018-10-01,0.2372106212685435,1.582801841202485,2.3,0.000670532,0.017087072,1.70%,0.0103613025494929,25.66819446409005,2.850915853028756,,,2
2018-10-02,0.243467239550091,1.6241403823496905,2.3,0.000670532,0.017087072,1.70%,0.0259527142228062,9.882669061456042,2.8346019662546937,,,2
2018-10-03,0.2426658765097081,1.6041876047882964,2.3,0.000670532,0.017087072,1.70%,0.0610729303623845,4.110865822399562,2.842714580824734,,,2
2018-10-04,0.2844284452087162,2.282039658142318,2.3,0.000670532,0.017087072,1.70%,0.0081981302542755,24.234005936537145,3.267206795393812,,,2
2018-10-05,0.2843410473460462,2.1611775972213625,2.3,0.000670532,0.017087072,1.70%,0.0045684401647038,43.61845425178884,3.121246821915568,,,2
2018-10-08,0.2838816189406611,2.1988782228079256,2.3,0.000670532,0.017087072,1.70%,-0.0150790629204641,-13.506914096996404,2.939511779142113,,,2
2018-10-09,0.2876491636597628,2.109967552721887,2.3,0.000670532,0.017087072,1.70%,0.007993136403711,23.533346508046883,3.517074274479125,,,2
2018-10-10,0.3793510245264702,2.5863196948395504,2.3,0.000670532,0.017087072,1.70%,-0.1077858981738446,-0.8923737898347929,5.928026100402479,,,2
2018-10-11,0.3784003798494919,1.937335792732853,2.3,0.000670532,0.017087072,1.70%,-0.1160745338773564,-0.7293796360004081,6.668304575040703,,,2
2018-10-12,0.3810469134844975,1.8169314381109227,2.3,0.000670532,0.017087072,1.70%,-0.1078443283660986,-0.8309144557641052,6.567804167414572,,,2
2018-10-15,0.3764021592876311,1.8500024135356024,2.3,0.000670532,0.017087072,1.70%,-0.1106210567999477,-0.619898034250363,8.144761743137561,,,2
2018-10-16,0.372921662108211,1.6760440768899538,2.3,0.000670532,0.017087072,1.70%,-0.0909291455786089,-1.0616125873749551,6.1903397981970745,,,2
2018-10-17,0.3635885783818227,1.6551000044302695,2.3,0.000670532,0.017087072,1.70%,-0.1072818032674101,-0.8796392942607565,6.332493775981873,,,2
2018-10-18,0.3676045196254374,1.6424910235418193,2.3,0.000670532,0.017087072,1.70%,-0.1596769287350112,-0.4114311236192262,8.278706286812097,,,2
2018-10-19,0.3733031270811335,1.6490667955216036,2.3,0.000670532,0.017087072,1.70%,-0.1645676294046173,-0.5121577996287522,6.379615596511514,,,2
2018-10-22,0.371612564089229,1.6342418677372028,2.3,0.000670532,0.017087072,1.70%,-0.1691459304918227,-0.5744290782975101,5.612896713040286,,,2
2018-10-23,0.3717962336815549,1.6349485820469467,2.3,0.000670532,0.017087072,1.70%,-0.1624943287700006,-0.5524107393159017,6.11590514844105,,,2
2018-10-24,0.3777476751898126,1.519507304645849,2.3,0.000670532,0.017087072,1.70%,-0.2038690122563796,-0.1265829258496716,20.23347892830613,,,2
2018-10-25,0.3895597711905306,1.5390339273768434,2.3,0.000670532,0.017087072,1.70%,-0.1695409187585637,-0.3668395676788534,8.873405050218706,,,2
2018-10-26,0.3895073990080998,1.4715590689881528,2.3,0.000670532,0.017087072,1.70%,-0.1659714659611225,-0.2788077995918874,11.59537177661926,,,2
2018-10-29,0.3886829862626692,1.4686235628923587,2.3,0.000670532,0.017087072,1.70%,-0.1797266799307999,-0.1270406536537298,23.172793013242945,,,2
2018-10-30,0.3885413543728759,1.3887719624402013,2.3,0.000670532,0.017087072,1.70%,-0.1613004197138639,-0.0891558638865597,36.42698940742704,,,2
2018-10-31,0.3958308864484741,1.4127506521946975,2.3,0.000670532,0.017087072,1.70%,-0.1403789025014159,-0.2415154274207031,16.03166326093758,,,2
2018-11-01,0.3882043647660152,1.3797211893459198,2.3,0.000670532,0.017087072,1.70%,-0.0683559304194734,-0.8493799563295906,9.545599823310749,,,2
2018-11-02,0.3939674884868258,1.3689548915655954,2.3,0.000670532,0.017087072,1.70%,-0.0314842045023463,-2.7224342624093154,7.308585529101885,,,2
2018-11-05,0.3934918537888544,1.3536436233641944,2.3,0.000670532,0.017087072,1.70%,-0.0248616293491949,-3.0733321787319725,8.21487229463529,,,2
2018-11-06,0.3946022906635099,1.3163435716473213,2.3,0.000670532,0.017087072,1.70%,-0.0603710102113377,-0.963185581202346,10.594831070124249,,,2
2018-11-07,0.3972352555097188,1.2631016303907534,2.3,0.000670532,0.017087072,1.70%,0.0478930608705906,1.7501757884088671,7.2793207646386335,,,2
2018-11-08,0.406539659497679,1.2711758310993075,2.3,0.000670532,0.017087072,1.70%,0.0139450436700716,4.072458767931658,10.560224935367216,,,2
2018-11-09,0.4075971643431277,1.2764164476032156,2.3,0.000670532,0.017087072,1.70%,-0.0131753825083716,-4.179179437806218,11.13006254475324,,,2
2018-11-12,0.4083950044246941,1.247287489157524,2.3,0.000670532,0.017087072,1.70%,-0.0149193421128906,-2.6188129316001203,15.35753714681561,,,2
2018-11-13,0.4127276182861426,1.2534389495533893,2.3,0.000670532,0.017087072,1.70%,-0.0161029340610736,-4.114709758499014,9.205535429058887,,,2
2018-11-14,0.4135687930188492,1.2369956472986905,2.3,0.000670532,0.017087072,1.70%,-0.0003287763350932,-198.8654335260479,9.333534019807136,,,2
2018-11-15,0.3888478943443421,1.1664161993596012,2.3,0.000670532,0.017087072,1.70%,0.0204444292466021,3.580492613554217,8.471952980482488,,,2
2018-11-16,0.388805168856789,1.1630480317670018,2.3,0.000670532,0.017087072,1.70%,-0.0026389233078803,-22.633431760092503,10.512948313218509,,,2
2018-11-19,0.3946926247292084,1.1833309044037927,2.3,0.000670532,0.017087072,1.70%,-0.0282792126404722,-1.068088843886242,20.155557388566773,,,2
2018-11-20,0.390866991124158,1.174850074850814,2.3,0.000670532,0.017087072,1.70%,-0.0510332341576505,-0.0978563513407583,124.0219628684864,,,2
2018-11-21,0.302805260630315,0.894425187677169,2.3,0.000670532,0.017087072,1.70%,0.0105496502997871,1.6667826676961,35.695036869753864,,,2
2018-11-23,0.3037992710564186,0.9809684200158226,2.3,0.000670532,0.017087072,1.70%,-0.0286263735906556,-0.6854785436639323,32.320490549611016,,,2
2018-11-26,0.3025045525982042,0.9139902498586376,2.3,0.000670532,0.017087072,1.70%,-0.0264735885280695,0.1833651293118045,-126.71213188692924,,,2
2018-11-27,0.2999434958097365,0.8934736651662873,2.3,0.000670532,0.017087072,1.70%,-0.0263715022146685,0.1920595491543354,-117.9530912555566,,,2
2018-11-28,0.3023344218520472,0.905697467591824,2.3,0.000670532,0.017087072,1.70%,-0.001692700792747,-13.494585402487004,27.4409402304795,,,2
2018-11-29,0.3022304320773667,0.908688194832288,2.3,0.000670532,0.017087072,1.70%,-0.0337423051661501,-0.784799197661194,24.038487496692174,,,2
2018-11-30,0.3080965665221801,0.8412392210102896,2.3,0.000670532,0.017087072,1.70%,-0.0755889732675873,-0.0063571478534844,1225.9739084175317,,,2
2018-12-03,0.3405769444917003,0.9557958986250866,2.3,0.000670532,0.017087072,1.70%,-0.0565022396468333,-0.998207211239899,11.330211678372878,,,2
2018-12-04,0.3493344076310662,0.9335316836409402,2.3,0.000670532,0.017087072,1.70%,-0.0805064903600035,-0.3701948118808832,21.421548542989964,,,2
2018-12-06,0.3499631444576447,0.9403446543625832,2.3,0.000670532,0.017087072,1.70%,-0.0753813831581167,-0.1964732234064604,43.143761735608216,,,2
2018-12-07,0.337109425250008,0.8776421612155904,2.3,0.000670532,0.017087072,1.70%,-0.106188018355053,0.0687308819449203,-85.53493164404865,,,2
2018-12-10,0.3250421598521459,0.8169089406590168,2.3,0.000670532,0.017087072,1.70%,-0.0837894508065369,0.2228146704503522,-33.89921594353421,,,2
2018-12-11,0.3270205893321237,0.8433588001925041,2.3,0.000670532,0.017087072,1.70%,-0.0543014989566495,0.140548929405487,-84.58860845310666,,,2
2018-12-12,0.3300036621770453,0.8525164347800726,2.3,0.000670532,0.017087072,1.70%,-0.0199770927058023,-0.4579823614128947,70.26347188828439,,,2
2018-12-13,0.3306481338157565,0.891672656796679,2.3,0.000670532,0.017087072,1.70%,-0.0329747897453824,-0.6597720775791743,28.9247671911675,,,2
2018-12-14,0.3299358651151807,0.8875893649674611,2.3,0.000670532,0.017087072,1.70%,-0.0667988667663715,0.1674873176612069,-56.00567025761246,,,2
2018-12-17,0.3234057407024471,0.8048117946735108,2.3,0.000670532,0.017087072,1.70%,-0.0688017156770835,-0.0048107171204966,1961.3134931792267,,,2
2018-12-18,0.3152175986116337,0.8388393329423722,2.3,0.000670532,0.017087072,1.70%,-0.0425296784618482,-0.3690789725497679,43.03349702641436,,,2
2018-12-19,0.3194964310417284,0.8662203970513898,2.3,0.000670532,0.017087072,1.70%,-0.0366564578652156,1.05615899655038,-16.42660989667319,,,2
2018-12-20,0.3194478748012989,0.8451335402296376,2.3,0.000670532,0.017087072,1.70%,-0.0084904374261025,3.9838726366280746,-18.69966471774713,,,2
2018-12-21,0.3156471007159496,0.7825330553885345,2.3,0.000670532,0.017087072,1.70%,-0.0340595288060448,0.842958211685332,-22.08397576113553,,,2
2018-12-24,0.3149257787658206,0.8526315030062012,2.3,0.000670532,0.017087072,1.70%,-0.0580731771641997,1.1439820314434044,-9.115020863783416,,,2
2018-12-26,0.3310477055538224,0.7838915450594623,2.3,0.000670532,0.017087072,1.70%,-0.0171345617899671,1.3680495117094695,-26.72201515952858,,,2
2018-12-27,0.3304607704932644,0.7838454932752337,2.3,0.000670532,0.017087072,1.70%,0.0062015967387992,-2.144419558886907,-48.7418685895488,,,2
2018-12-28,0.3259803060518194,0.7828124776127674,2.3,0.000670532,0.017087072,1.70%,-0.009666044719538,1.0200041837379077,-68.23107025570678,,,2
2018-12-31,0.3260508395282286,0.7883607581510851,2.3,0.000670532,0.017087072,1.70%,0.0058845849390741,1.0366012763973318,117.3760447201514,,,2
2019-01-02,0.3269659530655156,0.798539748874695,2.6,8.03693e-05,0.272336376,1.20%,0.0186531426110322,0.338117830103111,113.04427630202,,,2
2019-01-03,0.3457948993478323,0.8538533914377181,2.6,8.03693e-05,0.272336376,1.20%,-0.0735293408557947,0.3681723396203021,-25.823467013202563,,,2
2019-01-04,0.3525508783469351,0.8474026221936174,2.6,8.03693e-05,0.272336376,1.20%,-0.0138433603502655,-0.1742436885786648,302.1935486894137,,,2
2019-01-07,0.3477777666692062,0.8352431417229832,2.6,8.03693e-05,0.272336376,1.20%,0.002078857741131,-1.229082624913555,-290.4014193377194,,,2
2019-01-08,0.3499573974495846,0.8459385674770797,2.6,8.03693e-05,0.272336376,1.20%,0.0468808747309708,0.1453662165448059,111.29170803325036,,,2
2019-01-09,0.352223813778358,0.8496649482265993,2.6,8.03693e-05,0.272336376,1.20%,0.0761208454549228,0.6021888439591895,16.260321220017122,,,2
2019-01-10,0.3531780102095814,0.8821577058663919,2.6,8.03693e-05,0.272336376,1.20%,0.0534079520609696,0.6780435110794789,21.45296465129757,,,2
2019-01-11,0.3539555979221752,0.8864948577178464,2.6,8.03693e-05,0.272336376,1.20%,0.0258819509383906,1.5931424707592394,17.86880366615081,,,2
2019-01-14,0.3540259067120653,0.8905925752026378,2.6,8.03693e-05,0.272336376,1.20%,-0.0046693610949994,-4.141022259049934,37.2528870965962,,,2
2019-01-15,0.3534893726918662,0.8684940006883697,2.6,8.03693e-05,0.272336376,1.20%,0.0180817150776623,-0.2982682831513493,-129.6842774842746,,,2
2019-01-16,0.3445544238945329,0.892218103089271,2.6,8.03693e-05,0.272336376,1.20%,0.0079610598823659,-3.005191487301936,-29.758537463153715,,,2
2019-01-17,0.3069201354265445,0.813574205282775,2.6,8.03693e-05,0.272336376,1.20%,-0.0180501741356488,1.5957236010895115,-23.934009797775968,,,2
2019-01-18,0.3030656182274949,0.8261405832026218,2.6,8.03693e-05,0.272336376,1.20%,0.0226305632634188,0.2685129952055082,111.83784378778624,,,2
2019-01-22,0.3019564973187591,0.8055369842901523,2.6,8.03693e-05,0.272336376,1.20%,0.0176408276384963,-0.0590898280029508,-652.8589741467596,,,2
2019-01-23,0.2993474270096635,0.8098315506023175,2.6,8.03693e-05,0.272336376,1.20%,0.0319583899486512,-0.0138848037011929,-1528.5581406917197,,,2
2019-01-24,0.2968864031830457,0.8131102674078606,2.6,8.03693e-05,0.272336376,1.20%,0.0651541492530863,-0.0939555149180785,-111.4742504706924,,,2
2019-01-25,0.2985281418865705,0.8216642899188873,2.6,8.03693e-05,0.272336376,1.20%,0.0473451782623039,0.2462068808764465,59.59842519736672,,,2
2019-01-28,0.2960848435597275,0.8152951359649507,2.6,8.03693e-05,0.272336376,1.20%,0.0279342624685137,-0.9208181379419068,-25.89961820662198,,,2
2019-01-29,0.325450891165541,0.8081270439482616,2.6,8.03693e-05,0.272336376,1.20%,0.0665190720471204,0.1491173702262146,71.87305202105966,,,2
2019-01-30,0.3245942202761777,0.805135770878823,2.6,8.03693e-05,0.272336376,1.20%,0.0900715588296263,0.4609493043896654,17.489108502130897,,,2
2019-01-31,0.323908764563149,0.8274196204429503,2.6,8.03693e-05,0.272336376,1.20%,0.1040642243292925,0.4716835946725303,14.212570165614856,,,2
2019-02-01,0.3203301368061678,0.8342050414447155,2.6,8.03693e-05,0.272336376,1.20%,0.1578200332653761,0.3640242792077375,12.267005082434466,,,2
2019-02-04,0.3119754637736332,0.7991219921107032,2.6,8.03693e-05,0.272336376,1.20%,0.1226694154380312,0.3913476721667849,14.759762845087725,,,2
2019-02-05,0.3148949006693013,0.8512672932651394,2.6,8.03693e-05,0.272336376,1.20%,0.135260105159511,0.6940794942527099,7.680591048030539,,,2
2019-02-06,0.3198738070782869,0.9623519947369692,2.6,8.03693e-05,0.272336376,1.20%,0.0927200688301747,1.438019936956494,5.4711158972886205,,,2
2019-02-07,0.304654710915562,0.926790789163438,2.6,8.03693e-05,0.272336376,1.20%,0.0619085273537995,1.4954831649626417,7.846119664594165,,,2
2019-02-08,0.2917629754932346,1.1341584925251644,2.6,8.03693e-05,0.272336376,1.20%,0.0793735314476981,1.2418120807686648,7.574789383634151,,,2
2019-02-11,0.2903870367693855,1.126682323427647,2.6,8.03693e-05,0.272336376,1.20%,0.092383385280951,1.4556900567607534,5.515645122361059,,,2
2019-02-12,0.3006261962103345,1.1907383534188611,2.6,8.03693e-05,0.272336376,1.20%,0.1472178950382136,1.143118287745322,4.466481789521362,,,2
2019-02-13,0.3029801728266423,1.1972479055511542,2.6,8.03693e-05,0.272336376,1.20%,0.1423002139728867,0.8744498366770881,5.673049282904258,,,2
2019-02-14,0.3031341095209934,1.203292012769164,2.6,8.03693e-05,0.272336376,1.20%,0.1450725152720422,0.8583734820051856,5.76575148241369,,,2
2019-02-15,0.2723872619004726,1.043919296557143,2.6,8.03693e-05,0.272336376,1.20%,0.1590645543900423,0.6962549573473692,6.508769724716023,,,2
2019-02-19,0.2631161732570913,1.1100829003884798,2.6,8.03693e-05,0.272336376,1.20%,0.1578854574761387,0.7421705441604943,6.306040864962287,,,2
2019-02-20,0.2641864101154206,1.1286079201204922,2.6,8.03693e-05,0.272336376,1.20%,0.1531608000411731,0.6745868461172797,7.407930699693215,,,2
2019-02-21,0.2563006134019897,1.054834286726544,2.6,8.03693e-05,0.272336376,1.20%,0.1377532584080838,0.9422753603018296,5.873677278311083,,,2
